0.6196461,3.2070042e-07,1.7199153e-07,2.118015e-07,2.4590875e-07,2.459585e-07,6.687733e-07,2.3258161e-07,2.5594326e-07,2.5347822e-07,6.942214e-07,0.37982517,0.0005118134,4.2966875e-07,9.543278e-07,1.9541679e-07,2.6840434e-07,3.4606938e-07,1.6498045e-07,6.134247e-07,1.2724536e-06,1.1609844e-06,2.8697548e-07,1.464048e-07,7.861205e-07,6.0571165e-07,4.2526116e-07,1.951368e-06,2.3058995e-07,2.7568436e-07,1.3822492e-07,3.3840445e-06
0.6164842,3.2113064e-07,1.7242638e-07,2.121075e-07,2.4671115e-07,2.4646374e-07,6.697509e-07,2.3298028e-07,2.565385e-07,2.541792e-07,6.950347e-07,0.3829868,0.00051203364,4.3041263e-07,9.557284e-07,1.9594e-07,2.6879107e-07,3.466652e-07,1.6523518e-07,6.145405e-07,1.2754687e-06,1.1616111e-06,2.87768e-07,1.4679595e-07,7.874904e-07,6.068529e-07,4.2604694e-07,1.956324e-06,2.3104556e-07,2.7643938e-07,1.3855747e-07,3.3902584e-06
0.71629167,3.0191316e-07,1.5757948e-07,1.9961084e-07,2.2062521e-07,2.2737e-07,6.242382e-07,2.1780856e-07,2.3485319e-07,2.2940387e-07,6.591409e-07,0.28320983,0.00048275574,3.9863673e-07,8.8997564e-07,1.7800734e-07,2.522235e-07,3.233651e-07,1.5535304e-07,5.7174714e-07,1.1715725e-06,1.1159825e-06,2.6020783e-07,1.3296467e-07,7.3350094e-07,5.6083724e-07,3.9454974e-07,1.7917034e-06,2.1454773e-07,2.512198e-07,1.2607116e-07,3.1046795e-06
0.6268605,3.1975486e-07,1.7111427e-07,2.1117222e-07,2.4427771e-07,2.448921e-07,6.664696e-07,2.3177473e-07,2.5469413e-07,2.51993e-07,6.9254304e-07,0.37261197,0.000510689,4.2798135e-07,9.5099705e-07,1.9434513e-07,2.675706e-07,3.4482994e-07,1.6447112e-07,6.1110995e-07,1.266405e-06,1.1593888e-06,2.8532006e-07,1.4558138e-07,7.832378e-07,6.0320747e-07,4.235555e-07,1.9415922e-06,2.2967427e-07,2.7416468e-07,1.3750204e-07,3.3686847e-06
0.71554416,3.020805e-07,1.5766399e-07,1.9970054e-07,2.2076817e-07,2.2750602e-07,6.2469036e-07,2.1790689e-07,2.3500155e-07,2.2957221e-07,6.59417e-07,0.2839568,0.000483301,3.989224e-07,8.906397e-07,1.7811486e-07,2.5235946e-07,3.2353077e-07,1.5541603e-07,5.7204335e-07,1.1721571e-06,1.1165321e-06,2.6038487e-07,1.3305716e-07,7.338964e-07,5.6121235e-07,3.9480008e-07,1.7925325e-06,2.1464622e-07,2.5135785e-07,1.2616609e-07,3.1077043e-06
0.71516496,3.0222782e-07,1.5780405e-07,1.9981907e-07,2.2100055e-07,2.2766342e-07,6.249473e-07,2.1805512e-07,2.3517916e-07,2.2976302e-07,6.597637e-07,0.28433606,0.00048320106,3.99123e-07,8.9099325e-07,1.7827342e-07,2.524931e-07,3.2373825e-07,1.5551822e-07,5.72426e-07,1.1731684e-06,1.1168314e-06,2.6061048e-07,1.3316699e-07,7.3435865e-07,5.615412e-07,3.950363e-07,1.7942243e-06,2.1480987e-07,2.515963e-07,1.2625443e-07,3.1088252e-06
0.62467813,3.199352e-07,1.7120325e-07,2.1123607e-07,2.444742e-07,2.4505778e-07,6.6713164e-07,2.3184528e-07,2.548883e-07,2.5225052e-07,6.9269566e-07,0.3747932,0.00051171967,4.2839832e-07,9.5199624e-07,1.9447994e-07,2.677113e-07,3.449882e-07,1.6450204e-07,6.1140094e-07,1.2669476e-06,1.1598589e-06,2.85573e-07,1.4571599e-07,7.8365105e-07,6.037237e-07,4.2388163e-07,1.9422464e-06,2.2974989e-07,2.7431665e-07,1.376494e-07,3.3741733e-06
0.7080144,3.0405667e-07,1.5902461e-07,2.0097303e-07,2.2305338e-07,2.2932367e-07,6.2927853e-07,2.1940268e-07,2.37021e-07,2.3181013e-07,6.632234e-07,0.29148304,0.00048662157,4.0203673e-07,8.9726075e-07,1.7974229e-07,2.5404256e-07,3.2582403e-07,1.5641051e-07,5.7621185e-07,1.1817914e-06,1.1219793e-06,2.6287324e-07,1.3431375e-07,7.39195e-07,5.656589e-07,3.9785567e-07,1.8075967e-06,2.1622911e-07,2.536354e-07,1.27322e-07,3.1353338e-06
0.7178433,3.0135192e-07,1.5707519e-07,1.9917651e-07,2.1978855e-07,2.2678745e-07,6.2320026e-07,2.172702e-07,2.3419766e-07,2.2869743e-07,6.578642e-07,0.2816581,0.00048288258,3.978498e-07,8.885296e-07,1.7743193e-07,2.5171886e-07,3.226018e-07,1.5498397e-07,5.703426e-07,1.1679435e-06,1.1147572e-06,2.5938053e-07,1.32559e-07,7.3178984e-07,5.5958327e-07,3.9365744e-07,1.7856903e-06,2.1395887e-07,2.5036377e-07,1.2573747e-07,3.0997473e-06
0.72953475,2.9842974e-07,1.5544973e-07,1.9749885e-07,2.1707416e-07,2.24337e-07,6.1572626e-07,2.1539432e-07,2.3151739e-07,2.257014e-07,6.527269e-07,0.26997486,0.00047492352,3.9303643e-07,8.7760566e-07,1.7541822e-07,2.493091e-07,3.1955736e-07,1.5375873e-07,5.648724e-07,1.1565453e-06,1.1055162e-06,2.561628e-07,1.308978e-07,7.246164e-07,5.5309107e-07,3.892755e-07,1.7688909e-06,2.1204322e-07,2.4768906e-07,1.2409227e-07,3.051616e-06
0.7133188,3.0286336e-07,1.5836302e-07,2.0030193e-07,2.2193021e-07,2.2831607e-07,6.2615277e-07,2.1865168e-07,2.3591342e-07,2.3055708e-07,6.6118395e-07,0.28618214,0.00048317923,4.00026e-07,8.9267957e-07,1.7891361e-07,2.530605e-07,3.2458922e-07,1.5592568e-07,5.739909e-07,1.1771824e-06,1.1182475e-06,2.615361e-07,1.3362187e-07,7.3627285e-07,5.62963e-07,3.9604333e-07,1.8008495e-06,2.1546059e-07,2.5254408e-07,1.2663232e-07,3.1147538e-06
0.62123317,3.2041586e-07,1.7166975e-07,2.115708e-07,2.4533284e-07,2.4560953e-07,6.68243e-07,2.3227757e-07,2.5553481e-07,2.5301145e-07,6.9359425e-07,0.3782378,0.00051207154,4.2923023e-07,9.535912e-07,1.950428e-07,2.6813962e-07,3.45639e-07,1.6477843e-07,6.126169e-07,1.2701843e-06,1.1606261e-06,2.8643035e-07,1.4614022e-07,7.851519e-07,6.049856e-07,4.2474772e-07,1.9475349e-06,2.3024128e-07,2.7512525e-07,1.380138e-07,3.381287e-06
0.71340656,3.026015e-07,1.5797943e-07,2.0001195e-07,2.2129974e-07,2.2796077e-07,6.2598974e-07,2.1826186e-07,2.3550227e-07,2.3013246e-07,6.603577e-07,0.2860931,0.00048455366,3.997762e-07,8.9253575e-07,1.7850203e-07,2.5279493e-07,3.2409648e-07,1.5564858e-07,5.730627e-07,1.1743736e-06,1.1180971e-06,2.6099417e-07,1.3336916e-07,7.3521966e-07,5.62384e-07,3.9559674e-07,1.795881e-06,2.1501454e-07,2.518814e-07,1.2646709e-07,3.1159807e-06
0.7212473,3.0066886e-07,1.5683713e-07,1.9887199e-07,2.1938199e-07,2.2629564e-07,6.2114054e-07,2.1696802e-07,2.3367105e-07,2.2808463e-07,6.5689596e-07,0.27825734,0.00047975234,3.96612e-07,8.8546545e-07,1.7709866e-07,2.5118783e-07,3.2202473e-07,1.5480104e-07,5.6932885e-07,1.1663502e-06,1.1122103e-06,2.5877586e-07,1.3223067e-07,7.3036244e-07,5.5805833e-07,3.926663e-07,1.7838514e-06,2.136782e-07,2.4999076e-07,1.2536074e-07,3.0850686e-06
0.6180252,3.209371e-07,1.7223881e-07,2.119766e-07,2.4636074e-07,2.4624e-07,6.6928527e-07,2.3281052e-07,2.5627457e-07,2.538647e-07,6.9469064e-07,0.38144588,0.000511841,4.300658e-07,9.550548e-07,1.9571137e-07,2.6861932e-07,3.4640567e-07,1.6512833e-07,6.1405535e-07,1.2741785e-06,1.1613173e-06,2.874163e-07,1.4662159e-07,7.8688896e-07,6.063333e-07,4.2569226e-07,1.9542256e-06,2.3085168e-07,2.7611364e-07,1.3840597e-07,3.3871459e-06
0.6257019,3.1981196e-07,1.7109912e-07,2.1116077e-07,2.4427774e-07,2.4492414e-07,6.6680536e-07,2.3175024e-07,2.5473182e-07,2.520615e-07,6.924963e-07,0.3737696,0.00051147304,4.28168e-07,9.5151887e-07,1.9434962e-07,2.676046e-07,3.448369e-07,1.6444369e-07,6.111182e-07,1.2662387e-06,1.1596278e-06,2.8536692e-07,1.4561236e-07,7.832933e-07,6.0339397e-07,4.236602e-07,1.941128e-06,2.29643e-07,2.7413674e-07,1.3755454e-07,3.3718738e-06
0.6202946,3.2054047e-07,1.7179003e-07,2.1165629e-07,2.4555578e-07,2.4575283e-07,6.685372e-07,2.3238802e-07,2.5570316e-07,2.5321071e-07,6.938222e-07,0.37917632,0.0005121824,4.2944995e-07,9.540156e-07,1.9518878e-07,2.682505e-07,3.4580668e-07,1.6484847e-07,6.129298e-07,1.2710149e-06,1.1608238e-06,2.8665374e-07,1.46251e-07,7.8553956e-07,6.0531596e-07,4.2497405e-07,1.9488903e-06,2.3036725e-07,2.753338e-07,1.3810973e-07,3.3832177e-06
0.7116949,3.0329116e-07,1.5865767e-07,2.0057777e-07,2.2242497e-07,2.287099e-07,6.271461e-07,2.1897577e-07,2.3635076e-07,2.3104178e-07,6.6200926e-07,0.2878054,0.00048389848,4.007007e-07,8.9411446e-07,1.7926615e-07,2.5342544e-07,3.2508646e-07,1.5614161e-07,5.748949e-07,1.1792704e-06,1.1194298e-06,2.6207516e-07,1.3389409e-07,7.374204e-07,5.63926e-07,3.9670564e-07,1.8041159e-06,2.1580341e-07,2.530376e-07,1.2688268e-07,3.1207333e-06
0.7177303,3.0147922e-07,1.5724649e-07,1.9930913e-07,2.2007042e-07,2.2695251e-07,6.23315e-07,2.1744617e-07,2.3438733e-07,2.2889465e-07,6.582444e-07,0.28177172,0.00048235414,3.9798522e-07,8.8865926e-07,1.776178e-07,2.5184607e-07,3.228286e-07,1.5510845e-07,5.70767e-07,1.1691949e-06,1.1148771e-06,2.596285e-07,1.3267585e-07,7.322778e-07,5.598678e-07,3.9387407e-07,1.7878831e-06,2.1415892e-07,2.5065904e-07,1.2581746e-07,3.0995402e-06
0.73201466,2.97705e-07,1.5497686e-07,1.970382e-07,2.1629292e-07,2.236917e-07,6.140412e-07,2.1486038e-07,2.308063e-07,2.2492128e-07,6.5132986e-07,0.2674963,0.00047360887,3.9190732e-07,8.7517054e-07,1.7485324e-07,2.4869607e-07,3.1873512e-07,1.5340171e-07,5.633851e-07,1.1531866e-06,1.103411e-06,2.5529758e-07,1.304593e-07,7.2271604e-07,5.514943e-07,3.8817834e-07,1.7636847e-06,2.1148469e-07,2.4690263e-07,1.2368376e-07,3.0415324e-06
0.62079024,3.2063875e-07,1.7198768e-07,2.1180159e-07,2.4587604e-07,2.4591262e-07,6.684573e-07,2.325888e-07,2.558887e-07,2.533918e-07,6.942389e-07,0.3786817,0.00051114627,4.2948375e-07,9.538369e-07,1.9539263e-07,2.6836298e-07,3.460431e-07,1.649953e-07,6.1337926e-07,1.2724831e-06,1.1607767e-06,2.8690442e-07,1.4636326e-07,7.860263e-07,6.055109e-07,4.2514372e-07,1.9515771e-06,2.3060014e-07,2.7567816e-07,1.3816751e-07,3.3811036e-06
0.624771,3.200865e-07,1.7145288e-07,2.1141825e-07,2.448909e-07,2.4527938e-07,6.671774e-07,2.320939e-07,2.5514655e-07,2.5251717e-07,6.9321106e-07,0.3747013,0.00051072525,4.285266e-07,9.5199795e-07,1.9474643e-07,2.6787112e-07,3.4529754e-07,1.6467938e-07,6.119842e-07,1.2687756e-06,1.1598964e-06,2.8591958e-07,1.4587614e-07,7.843044e-07,6.0406114e-07,4.2414848e-07,1.94552e-06,2.3003706e-07,2.7475124e-07,1.3774813e-07,3.37288e-06
0.61086327,3.2163223e-07,1.7281695e-07,2.1236363e-07,2.475012e-07,2.470086e-07,6.713122e-07,2.3330344e-07,2.571858e-07,2.550002e-07,6.9566244e-07,0.38860598,0.0005137265,4.314789e-07,9.580486e-07,1.9645745e-07,2.6921194e-07,3.472341e-07,1.654153e-07,6.156037e-07,1.2780397e-06,1.1625236e-06,2.8863417e-07,1.4723796e-07,7.888799e-07,6.0830115e-07,4.269945e-07,1.9601946e-06,2.314148e-07,2.7711917e-07,1.3898328e-07,3.4024615e-06
0.73531044,2.9674618e-07,1.5437273e-07,1.964392e-07,2.1529634e-07,2.2285073e-07,6.117729e-07,2.1417165e-07,2.298829e-07,2.2390694e-07,6.495059e-07,0.26420248,0.0004717019,3.9040194e-07,8.71887e-07,1.7412763e-07,2.4788895e-07,3.1766587e-07,1.5294236e-07,5.614539e-07,1.1489004e-06,1.1005541e-06,2.5417899e-07,1.2989015e-07,7.202366e-07,5.4938585e-07,3.8673372e-07,1.7570995e-06,2.107682e-07,2.459005e-07,1.2314723e-07,3.027801e-06
0.7206053,3.0080662e-07,1.5689282e-07,1.9893766e-07,2.1947578e-07,2.2639865e-07,6.2153765e-07,2.1703615e-07,2.3378232e-07,2.2821261e-07,6.571041e-07,0.27889866,0.0004803066,3.9685307e-07,8.8605026e-07,1.7717268e-07,2.5129617e-07,3.2214828e-07,1.5484359e-07,5.6954786e-07,1.166731e-06,1.1127006e-06,2.58905e-07,1.322997e-07,7.306628e-07,5.583646e-07,3.928653e-07,1.7843349e-06,2.1374387e-07,2.5007975e-07,1.2543671e-07,3.0878093e-06
0.6199716,3.2057343e-07,1.7181591e-07,2.1167442e-07,2.4560657e-07,2.4578793e-07,6.686334e-07,2.324106e-07,2.5574434e-07,2.5326236e-07,6.938684e-07,0.3794992,0.0005122778,4.295158e-07,9.541592e-07,1.9522244e-07,2.682786e-07,3.458446e-07,1.6486196e-07,6.130016e-07,1.2711881e-06,1.1608878e-06,2.8670866e-07,1.46279e-07,7.8563085e-07,6.0540833e-07,4.2503436e-07,1.9491522e-06,2.303927e-07,2.7537865e-07,1.3813619e-07,3.3839433e-06
0.7147495,3.0236728e-07,1.5792399e-07,1.9992346e-07,2.2120017e-07,2.2780519e-07,6.2521775e-07,2.1818362e-07,2.3533838e-07,2.2993545e-07,6.600719e-07,0.2847515,0.00048322094,3.9932354e-07,8.9137376e-07,1.7841117e-07,2.5261755e-07,3.2392222e-07,1.5560585e-07,5.727644e-07,1.1740264e-06,1.1171506e-06,2.6081105e-07,1.3326566e-07,7.3477383e-07,5.618544e-07,3.9525662e-07,1.7956379e-06,2.1494976e-07,2.5179978e-07,1.2633714e-07,3.1101918e-06
0.6268417,3.197444e-07,1.710964e-07,2.1115923e-07,2.4424872e-07,2.4487682e-07,6.6647124e-07,2.3175674e-07,2.5467628e-07,2.5197508e-07,6.925051e-07,0.3726306,0.0005107669,4.2797421e-07,9.510021e-07,1.9432635e-07,2.675593e-07,3.4480843e-07,1.644585e-07,6.110695e-07,1.2662753e-06,1.1593894e-06,2.852963e-07,1.455705e-07,7.8319266e-07,6.031854e-07,4.2353756e-07,1.94136e-06,2.2965361e-07,2.7413373e-07,1.3749569e-07,3.3688118e-06
0.7298008,2.983809e-07,1.5544266e-07,1.9748273e-07,2.1706202e-07,2.24308e-07,6.155609e-07,2.1538187e-07,2.31487e-07,2.2566533e-07,6.5267045e-07,0.26970905,0.00047461718,3.9294136e-07,8.773533e-07,1.754044e-07,2.4927328e-07,3.1952428e-07,1.5375218e-07,5.648187e-07,1.1565061e-06,1.1053025e-06,2.5613113e-07,1.3087937e-07,7.24531e-07,5.529832e-07,3.8920734e-07,1.768905e-06,2.1203418e-07,2.4768042e-07,1.2406663e-07,3.0503543e-06
0.6149856,3.2132237e-07,1.7261853e-07,2.1224102e-07,2.4706947e-07,2.4668992e-07,6.702019e-07,2.3315451e-07,2.5680478e-07,2.5449594e-07,6.9538737e-07,0.38448524,0.0005121711,4.3075173e-07,9.563756e-07,1.9617295e-07,2.6896285e-07,3.469284e-07,1.6534581e-07,6.150342e-07,1.2768e-06,1.1618902e-06,2.8812437e-07,1.4697216e-07,7.8809893e-07,6.073693e-07,4.2640053e-07,1.958504e-06,2.3124568e-07,2.7677382e-07,1.3870871e-07,3.3931951e-06
0.7309209,2.980641e-07,1.552452e-07,1.972868e-07,2.1673522e-07,2.2403117e-07,6.1480534e-07,2.151569e-07,2.3118325e-07,2.2533028e-07,6.5207576e-07,0.26858965,0.00047396403,3.9244145e-07,8.762596e-07,1.7516636e-07,2.4900743e-07,3.1917438e-07,1.5360285e-07,5.6418514e-07,1.1551074e-06,1.1043586e-06,2.557628e-07,1.3069155e-07,7.237168e-07,5.52286e-07,3.8873034e-07,1.7667625e-06,2.118008e-07,2.4735303e-07,1.2388882e-07,3.0457475e-06
0.7149802,3.0242012e-07,1.5805874e-07,2.0001622e-07,2.2142015e-07,2.2790935e-07,6.2512555e-07,2.1831627e-07,2.3546194e-07,2.3005771e-07,6.603284e-07,0.28452167,0.00048243627,3.9932937e-07,8.9119897e-07,1.7855011e-07,2.5268315e-07,3.2407556e-07,1.5570268e-07,5.73058e-07,1.1750271e-06,1.11702e-06,2.6098058e-07,1.3334135e-07,7.350853e-07,5.6196814e-07,3.9536002e-07,1.797482e-06,2.1510608e-07,2.5203505e-07,1.2637419e-07,3.1085885e-06
0.6174924,3.209229e-07,1.7217388e-07,2.1192741e-07,2.4626388e-07,2.4620047e-07,6.6940953e-07,2.3274075e-07,2.5622927e-07,2.538312e-07,6.9454404e-07,0.38197815,0.00051239436,4.3011198e-07,9.552667e-07,1.9565084e-07,2.685941e-07,3.4633388e-07,1.6507411e-07,6.1391813e-07,1.2736763e-06,1.1613911e-06,2.873548e-07,1.4659722e-07,7.8675436e-07,6.0632954e-07,4.256714e-07,1.9532617e-06,2.3077014e-07,2.7600032e-07,1.3840472e-07,3.3887761e-06
0.61626905,3.210556e-07,1.7229011e-07,2.1200738e-07,2.464877e-07,2.4634906e-07,6.6977003e-07,2.3284299e-07,2.5640446e-07,2.5404543e-07,6.947504e-07,0.3832013,0.0005126661,4.3036746e-07,9.557931e-07,1.9579728e-07,2.687088e-07,3.4649926e-07,1.6513609e-07,6.14227e-07,1.2744642e-06,1.1616165e-06,2.8758828e-07,1.4671436e-07,7.87145e-07,6.066955e-07,4.259161e-07,1.9545057e-06,2.3088673e-07,2.7620217e-07,1.385115e-07,3.391371e-06
0.6125393,3.2168072e-07,1.7301156e-07,2.1251458e-07,2.4778765e-07,2.471276e-07,6.709448e-07,2.3351603e-07,2.5732075e-07,2.5509752e-07,6.96117e-07,0.38693154,0.0005120781,4.3134358e-07,9.574248e-07,1.9663817e-07,2.6929152e-07,3.4745275e-07,1.6558073e-07,6.1602015e-07,1.2795422e-06,1.1623364e-06,2.8881564e-07,1.4731029e-07,7.8929236e-07,6.083145e-07,4.2705926e-07,1.9630886e-06,2.3166123e-07,2.7745767e-07,1.3898634e-07,3.3975753e-06
0.62719464,3.197719e-07,1.7117266e-07,2.1121487e-07,2.4436878e-07,2.4493153e-07,6.6638876e-07,2.3183526e-07,2.5473975e-07,2.5203235e-07,6.9266576e-07,0.3722782,0.0005102585,4.2795799e-07,9.5085454e-07,1.9440184e-07,2.675956e-07,3.4489534e-07,1.645172e-07,6.112351e-07,1.2668482e-06,1.1593322e-06,2.8538287e-07,1.4560787e-07,7.833654e-07,6.0322924e-07,4.235845e-07,1.9424347e-06,2.2974523e-07,2.7426663e-07,1.3750922e-07,3.3675342e-06
0.7315213,2.9785951e-07,1.5508553e-07,1.971412e-07,2.1647226e-07,2.2383361e-07,6.1438215e-07,2.1498172e-07,2.3096331e-07,2.2509253e-07,6.5163994e-07,0.2679894,0.0004738174,3.9214137e-07,8.7566065e-07,1.7498121e-07,2.4882846e-07,3.1891756e-07,1.5348337e-07,5.637167e-07,1.1539612e-06,1.1038363e-06,2.5549025e-07,1.3055615e-07,7.2313384e-07,5.518337e-07,3.884135e-07,1.7649115e-06,2.1161303e-07,2.4708427e-07,1.237712e-07,3.0434853e-06
0.62018365,3.2062312e-07,1.719127e-07,2.1174522e-07,2.4576372e-07,2.458673e-07,6.686032e-07,2.3250827e-07,2.5583668e-07,2.5335285e-07,6.9407264e-07,0.37928766,0.00051178935,4.2953735e-07,9.540852e-07,1.9532239e-07,2.6833453e-07,3.4596087e-07,1.6493314e-07,6.1322186e-07,1.2719042e-06,1.1608707e-06,2.86833e-07,1.4633491e-07,7.858711e-07,6.05508e-07,4.2512056e-07,1.9504587e-06,2.3050579e-07,2.7554697e-07,1.3816604e-07,3.3829901e-06
0.61882013,3.2072958e-07,1.719711e-07,2.1178403e-07,2.4589315e-07,2.4597009e-07,6.6899355e-07,2.3255309e-07,2.5595824e-07,2.5351483e-07,6.941601e-07,0.3806505,0.0005123774,4.2978735e-07,9.54675e-07,1.954096e-07,2.6841852e-07,3.4605858e-07,1.6495265e-07,6.1340205e-07,1.2722634e-06,1.1611232e-06,2.869939e-07,1.464198e-07,7.861245e-07,6.058222e-07,4.253193e-07,1.9509164e-06,2.3055551e-07,2.7564843e-07,1.3825648e-07,3.386244e-06
0.61229634,3.214731e-07,1.7266277e-07,2.1225958e-07,2.4720748e-07,2.4682188e-07,6.7090707e-07,2.3316777e-07,2.569642e-07,2.5473187e-07,6.953958e-07,0.38717312,0.00051351445,4.3117987e-07,9.574596e-07,1.9626702e-07,2.6907102e-07,3.4702293e-07,1.6533156e-07,6.15207e-07,1.2769859e-06,1.1622943e-06,2.8833676e-07,1.4709003e-07,7.883859e-07,6.078593e-07,4.2669572e-07,1.9584922e-06,2.3125884e-07,2.7685056e-07,1.3885305e-07,3.3996332e-06
0.72325313,2.9997807e-07,1.5625773e-07,1.9835926e-07,2.1842172e-07,2.2560332e-07,6.197844e-07,2.1634156e-07,2.3289573e-07,2.27247e-07,6.5537984e-07,0.27625173,0.00047956593,3.95617e-07,8.8355324e-07,1.7643144e-07,2.505751e-07,3.211225e-07,1.5437365e-07,5.6767533e-07,1.162191e-06,1.1105769e-06,2.5780486e-07,1.3175146e-07,7.2832586e-07,5.5652134e-07,3.9157962e-07,1.7770342e-06,2.1299968e-07,2.4901095e-07,1.2495576e-07,3.0781446e-06
0.6154106,3.212306e-07,1.7250373e-07,2.1215935e-07,2.4686653e-07,2.465715e-07,6.7005783e-07,2.3304568e-07,2.5666583e-07,2.5434028e-07,6.9516494e-07,0.38406003,0.00051235815,4.3062133e-07,9.561809e-07,1.9604212e-07,2.6887474e-07,3.4677902e-07,1.6527211e-07,6.1475293e-07,1.2759825e-06,1.1617975e-06,2.8793826e-07,1.4688281e-07,7.877671e-07,6.071379e-07,4.262332e-07,1.957101e-06,2.3111967e-07,2.7657393e-07,1.3864079e-07,3.3926208e-06
0.6173752,3.2098012e-07,1.7225649e-07,2.1198703e-07,2.4640505e-07,2.4627914e-07,6.6946507e-07,2.3282134e-07,2.563214e-07,2.539302e-07,6.947103e-07,0.38209563,0.0005121537,4.3017724e-07,9.553296e-07,1.9574173e-07,2.6865175e-07,3.4643858e-07,1.651303e-07,6.1411544e-07,1.2742752e-06,1.1614297e-06,2.8747786e-07,1.4665495e-07,7.869802e-07,6.0646545e-07,4.2577415e-07,1.9543106e-06,2.3086282e-07,2.7614382e-07,1.3844446e-07,3.388721e-06
0.7093118,3.0370677e-07,1.5876815e-07,2.0073927e-07,2.2262233e-07,2.289925e-07,6.284956e-07,2.1912386e-07,2.366514e-07,2.3140186e-07,6.625284e-07,0.29018623,0.0004861601,4.0149445e-07,8.961368e-07,1.7943856e-07,2.5374126e-07,3.2540376e-07,1.5622442e-07,5.7544503e-07,1.179971e-06,1.1210612e-06,2.624148e-07,1.3408359e-07,7.382303e-07,5.648695e-07,3.9730992e-07,1.8047076e-06,2.1593146e-07,2.532044e-07,1.2711521e-07,3.1307552e-06
0.7113918,3.0312992e-07,1.583403e-07,2.003509e-07,2.2190575e-07,2.2844489e-07,6.27221e-07,2.1865948e-07,2.3604024e-07,2.307283e-07,6.6137216e-07,0.2881068,0.0004854621,4.0060993e-07,8.943135e-07,1.7893417e-07,2.5324434e-07,3.2470672e-07,1.5591266e-07,5.7417236e-07,1.1769292e-06,1.1195616e-06,2.616557e-07,1.3370351e-07,7.3663205e-07,5.6357186e-07,3.9641307e-07,1.7998682e-06,2.154348e-07,2.5248542e-07,1.2677543e-07,3.123411e-06
0.6169547,3.2100692e-07,1.7226694e-07,2.1199384e-07,2.4643316e-07,2.4630393e-07,6.695784e-07,2.3282745e-07,2.5635015e-07,2.539708e-07,6.947219e-07,0.38251597,0.000512357,4.302484e-07,9.555059e-07,1.9576106e-07,2.6867212e-07,3.4645893e-07,1.6513087e-07,6.141515e-07,1.2743305e-06,1.161498e-06,2.8751668e-07,1.4667616e-07,7.8703533e-07,6.065485e-07,4.2582673e-07,1.9543584e-06,2.3086977e-07,2.7616267e-07,1.3846896e-07,3.389741e-06
0.6224727,3.2041746e-07,1.7177753e-07,2.1165177e-07,2.4548567e-07,2.4565995e-07,6.6792455e-07,2.3239592e-07,2.555921e-07,2.530397e-07,6.938405e-07,0.37699938,0.0005109189,4.2909076e-07,9.5307126e-07,1.9513641e-07,2.6816647e-07,3.4574887e-07,1.6487324e-07,6.1282844e-07,1.2710301e-06,1.1604182e-06,2.865107e-07,1.461677e-07,7.8534293e-07,6.0492334e-07,4.2474252e-07,1.9492186e-06,2.3038078e-07,2.7531348e-07,1.3799738e-07,3.3775975e-06
0.6154515,3.2125683e-07,1.725491e-07,2.1219248e-07,2.4694134e-07,2.466109e-07,6.700588e-07,2.3309094e-07,2.5671176e-07,2.5438678e-07,6.9525885e-07,0.38401926,0.0005121663,4.306409e-07,9.561733e-07,1.9608994e-07,2.6890336e-07,3.468345e-07,1.6530483e-07,6.1485713e-07,1.2763131e-06,1.1618016e-06,2.879997e-07,1.4691108e-07,7.8788406e-07,6.071944e-07,4.2627943e-07,1.9576976e-06,2.311725e-07,2.76653e-07,1.3865767e-07,3.3923284e-06
0.7286083,2.987058e-07,1.5563894e-07,1.9767967e-07,2.173871e-07,2.2458865e-07,6.1635467e-07,2.1560612e-07,2.3179523e-07,2.2600587e-07,6.5327276e-07,0.27090082,0.00047535606,3.934623e-07,8.7850975e-07,1.7564263e-07,2.4954522e-07,3.1987892e-07,1.5390083e-07,5.6545645e-07,1.1578912e-06,1.1062951e-06,2.5650345e-07,1.3106964e-07,7.2535727e-07,5.5370253e-07,3.8969728e-07,1.7710034e-06,2.122667e-07,2.4800497e-07,1.2424937e-07,3.0552897e-06
0.6286834,3.1949634e-07,1.7087419e-07,2.1099643e-07,2.4383706e-07,2.4460263e-07,6.658602e-07,2.3155022e-07,2.543562e-07,2.5159554e-07,6.9206686e-07,0.37078926,0.0005104303,4.2753172e-07,9.5011666e-07,1.9405414e-07,2.6734205e-07,3.4448902e-07,1.643281e-07,6.104749e-07,1.2647429e-06,1.1589419e-06,2.8487466e-07,1.4536022e-07,7.8244926e-07,6.0253467e-07,4.2309514e-07,1.9388979e-06,2.2942073e-07,2.7374972e-07,1.3730939e-07,3.3647284e-06
0.70856035,3.040869e-07,1.5919139e-07,2.0108023e-07,2.2332397e-07,2.2943398e-07,6.29029e-07,2.1956326e-07,2.3715445e-07,2.3193599e-07,6.6351384e-07,0.2909383,0.00048537352,4.0196818e-07,8.968375e-07,1.7990833e-07,2.5409958e-07,3.2599536e-07,1.5653038e-07,5.7654506e-07,1.1830399e-06,1.1216574e-06,2.6306415e-07,1.3439501e-07,7.3952793e-07,5.6571946e-07,3.9793392e-07,1.8099655e-06,2.1642329e-07,2.539295e-07,1.2734839e-07,3.132256e-06
